time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.2,llm_0,570.0304144138436,-4.8,27.567782885843084,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,232.03041441384357,570.0304144138436,,-1028.5677828858431
10.3,llm_0,572.8010540885665,-4.8,27.706396747229224,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,234.8010540885665,572.8010540885665,,-1028.7063967472293
10.4,llm_0,575.585555149428,-4.8,27.845010608615365,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,237.58555514942805,575.585555149428,,-1028.8450106086154
10.5,llm_0,578.3839175964282,-4.8,27.983624470001505,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,240.3839175964282,578.3839175964282,,-1028.9836244700016
10.6,llm_0,581.196141429567,-4.8,28.122238331387646,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,243.19614142956698,581.196141429567,,-1029.1222383313877
10.7,llm_0,584.0222266488444,-4.8,28.260852192773786,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,246.02222664884437,584.0222266488444,,-1029.2608521927739
10.8,llm_0,586.8621732542604,-4.8,28.399466054159927,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,248.86217325426037,586.8621732542604,,-1029.39946605416
10.9,llm_0,589.715981245815,-4.8,28.538079915546067,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,251.715981245815,589.715981245815,,-1029.5380799155462
11.0,llm_0,592.5836506235082,-4.8,28.676693776932208,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,254.58365062350822,592.5836506235082,,-1029.676693776932
11.1,llm_0,595.4651813873401,-4.8,28.815307638318348,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,257.46518138734007,595.4651813873401,,-1029.8153076383182
11.2,llm_0,598.3605735373105,-4.8,28.95392149970449,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,260.36057353731053,598.3605735373105,,-1029.9539214997044
11.3,llm_0,601.2698270734196,-4.8,29.09253536109063,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,263.2698270734196,601.2698270734196,,-1030.0925353610905
11.4,llm_0,604.1929419956673,-4.8,29.23114922247677,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,266.1929419956673,604.1929419956673,,-1030.2311492224767
11.5,llm_0,607.1299183040536,-4.8,29.36976308386291,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,269.1299183040536,607.1299183040536,,-1030.3697630838628
11.6,llm_0,610.0807559985785,-4.8,29.50837694524905,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,272.0807559985785,610.0807559985785,,-1030.508376945249
11.7,llm_0,613.0454550792421,-4.8,29.64699080663519,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,275.04545507924206,613.0454550792421,,-1030.6469908066351
11.8,llm_0,616.0240155460442,-4.8,29.78560466802133,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,278.0240155460442,616.0240155460442,,-1030.7856046680213
11.9,llm_0,619.016437398985,-4.8,29.924218529407472,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,281.016437398985,619.016437398985,,-1030.9242185294074
12.0,llm_0,622.0063861788335,-4.8,29.89948779848508,1000.0,,-0.24978038231617328,-0.24978038231617328,-0.24978038231617328,-0.24978038231617328,-0.24730730922392752,0,highway_0,2,284.0063861788335,622.0063861788335,,-1030.899487798485
12.1,llm_0,624.9939603753336,-4.8,29.875741965001147,1000.0,,-0.2398329181877359,-0.2398329181877359,-0.2398329181877359,-0.2398329181877359,-0.23745833483932444,0,highway_0,2,286.9939603753336,624.9939603753336,,-1030.8757419650012
12.2,llm_0,627.9792555002249,-4.8,29.852951248913005,1000.0,,-0.23018623249024195,-0.23018623249024195,-0.23018623249024195,-0.23018623249024195,-0.22790716088142204,0,highway_0,2,289.9792555002249,627.9792555002249,,-1030.852951248913
12.3,llm_0,630.9623641946082,-4.8,29.83108694383268,1000.0,,-0.22082948131126923,-0.22082948131126923,-0.22082948131126923,-0.22082948131126923,-0.21864305080324442,0,highway_0,2,292.9623641946082,630.9623641946082,,-1030.8310869438326
12.4,llm_0,633.9433763313486,-4.8,29.810121367404196,1000.0,,-0.21175232192768045,-0.21175232192768045,-0.21175232192768045,-0.21175232192768045,-0.20965576428483956,0,highway_0,2,295.94337633134865,633.9433763313486,,-1030.8101213674042
12.5,llm_0,636.9223791127978,-4.8,29.79002781449092,1000.0,,-0.2029448844240911,-0.2029448844240911,-0.2029448844240911,-0.2029448844240911,-0.2009355291327708,0,highway_0,2,298.9223791127978,636.9223791127978,,-1030.790027814491
12.6,llm_0,639.8994571640964,-4.8,29.770780512986125,1000.0,,-0.19439774519843533,-0.19439774519843533,-0.19439774519843533,-0.19439774519843533,-0.19247301504794478,0,highway_0,2,301.89945716409636,639.8994571640964,,-1030.7707805129862
12.7,llm_0,642.8746926223038,-4.8,29.75235458207415,1000.0,,-0.18610190221092626,-0.18610190221092626,-0.18610190221092626,-0.18610190221092626,-0.18425930911973865,0,highway_0,2,304.87469262230377,642.8746926223038,,-1030.752354582074
12.8,llm_0,645.848165221582,-4.8,29.734725992782565,1000.0,,-0.17804875184503488,-0.17804875184503488,-0.17804875184503488,-0.17804875184503488,-0.17628589291586394,0,highway_0,2,307.848165221582,645.848165221582,,-1030.7347259927826
12.9,llm_0,648.8199523746498,-4.8,29.717871530677588,1000.0,,-0.17023006726026435,-0.17023006726026435,-0.17023006726026435,-0.17023006726026435,-0.16854462104976875,0,highway_0,2,310.8199523746498,648.8199523746498,,-1030.7178715306775
13.0,llm_0,651.7901292507064,-4.8,29.70176876056605,1000.0,,-0.16263797812653435,-0.16263797812653435,-0.16263797812653435,-0.16263797812653435,-0.16102770111537268,0,highway_0,2,313.7901292507064,651.7901292507064,,-1030.701768760566
13.1,llm_0,654.7587688500141,-4.8,29.68639599307702,1000.0,,-0.15526495163921594,-0.15526495163921594,-0.15526495163921594,-0.15526495163921594,-0.15372767489029826,0,highway_0,2,316.7587688500141,654.7587688500141,,-1030.686395993077
13.2,llm_0,657.7259420753147,-4.8,29.671732253005526,1000.0,,-0.14810377472209013,-0.14810377472209013,-0.14810377472209013,-0.14810377472209013,-0.14663740071494402,0,highway_0,2,319.7259420753147,657.7259420753147,,-1030.6717322530055
13.3,llm_0,660.6917178002457,-4.8,29.65775724930918,1000.0,,-0.14114753733310703,-0.14114753733310703,-0.14114753733310703,-0.14114753733310703,-0.13975003696344857,0,highway_0,2,322.69171780024567,660.6917178002457,,-1030.6577572493093
13.4,llm_0,663.6561629349113,-4.8,29.644451346656243,1000.0,,-0.13438961679466965,-0.13438961679466965,-0.13438961679466965,-0.13438961679466965,-0.13305902652938073,0,highway_0,2,325.6561629349113,663.6561629349113,,-1030.6444513466563
13.5,llm_0,666.6193424887545,-4.8,29.631795538430858,1000.0,,-0.1278236630764058,-0.1278236630764058,-0.1278236630764058,-0.1278236630764058,-0.12655808225385812,0,highway_0,2,328.61934248875446,666.6193424887545,,-1030.6317955384309
13.6,llm_0,669.5813196308652,-4.8,29.619771421107675,1000.0,,-0.121443584964126,-0.121443584964126,-0.121443584964126,-0.121443584964126,-0.12024117323182537,0,highway_0,2,331.5813196308652,669.5813196308652,,-1030.6197714211078
13.7,llm_0,672.5421557478567,-4.8,29.608361169914225,1000.0,,-0.11524353705382628,-0.11524353705382628,-0.11524353705382628,-0.11524353705382628,-0.11410251193449739,0,highway_0,2,334.54215574785667,672.5421557478567,,-1030.6083611699141
13.8,llm_0,675.5019104994271,-4.8,29.597547515704882,1000.0,,-0.10921790751436178,-0.10921790751436178,-0.10921790751436178,-0.10921790751436178,-0.10813654209343326,0,highway_0,2,337.50191049942714,675.5019104994271,,-1030.597547515705
13.9,llm_0,678.4606418717246,-4.8,29.5873137229755,1000.0,,-0.10336130656675113,-0.10336130656675113,-0.10336130656675113,-0.10336130656675113,-0.10233792729380298,0,highway_0,2,340.46064187172465,678.4606418717246,,-1030.5873137229755
14.0,llm_0,681.4184062286199,-4.8,29.577643568952528,1000.0,,-0.09766855563203136,-0.09766855563203136,-0.09766855563203136,-0.09766855563203136,-0.09670154022973776,0,highway_0,2,343.4184062286199,681.4184062286199,,-1030.5776435689525
14.1,llm_0,684.3752583609894,-4.8,29.56852132369478,1000.0,,-0.09213467710323431,-0.09213467710323431,-0.09213467710323431,-0.09213467710323431,-0.09122245257746187,0,highway_0,2,346.3752583609894,684.3752583609894,,-1030.5685213236948
14.2,llm_0,687.3312515341045,-4.8,29.559931731150193,1000.0,,-0.08675488470033943,-0.08675488470033943,-0.08675488470033943,-0.08675488470033943,-0.08589592544588243,0,highway_0,2,349.33125153410447,687.3312515341045,,-1030.5599317311503
14.3,llm_0,690.2864375332158,-4.8,29.551859991113542,1000.0,,-0.08152457437017291,-0.08152457437017291,-0.08152457437017291,-0.08152457437017291,-0.08071740036651676,0,highway_0,2,352.2864375332158,690.2864375332158,,-1030.5518599911136
14.4,llm_0,693.2408667074193,-4.8,29.544291742034734,1000.0,,-0.07643931569594997,-0.07643931569594997,-0.07643931569594997,-0.07643931569594997,-0.07568249078808265,0,highway_0,2,355.2408667074193,693.2408667074193,,-1030.5442917420348
14.5,llm_0,696.1945880118823,-4.8,29.5372130446304,1000.0,,-0.07149484378378634,-0.07149484378378634,-0.07149484378378634,-0.07149484378378634,-0.07078697404335088,0,highway_0,2,358.1945880118823,696.1945880118823,,-1030.5372130446303
14.6,llm_0,699.1476490485078,-4.8,29.530610366254574,1000.0,,-0.06668705159583554,-0.06668705159583554,-0.06668705159583554,-0.06668705159583554,-0.06602678375823956,0,highway_0,2,361.1476490485078,699.1476490485078,,-1030.5306103662547
14.7,llm_0,702.1000961051064,-4.8,29.52447056598706,1000.0,,-0.06201198270189012,-0.06201198270189012,-0.06201198270189012,-0.06201198270189012,-0.06139800267515483,0,highway_0,2,364.10009610510645,702.1000961051064,,-1030.524470565987
14.8,llm_0,705.0519741931465,-4.8,29.518780880400595,1000.0,,-0.05746582442328463,-0.05746582442328463,-0.05746582442328463,-0.05746582442328463,-0.056896855864643214,0,highway_0,2,367.0519741931465,705.0519741931465,,-1030.5187808804005
14.9,llm_0,708.0033270841435,-4.8,29.513528909970418,1000.0,,-0.05304490134478357,-0.05304490134478357,-0.05304490134478357,-0.05304490134478357,-0.05251970430176556,0,highway_0,2,370.0033270841435,708.0033270841435,,-1030.5135289099703
15.0,llm_0,710.9541973447527,-4.8,29.50870260609202,1000.0,,-0.048745669171829764,-0.048745669171829764,-0.048745669171829764,-0.048745669171829764,-0.048263038783993295,0,highway_0,2,372.95419734475274,710.9541973447527,,-1030.5087026060921
15.1,llm_0,713.9046263706202,-4.8,29.50429025867498,1000.0,,-0.04456470891209663,-0.04456470891209663,-0.04456470891209663,-0.04456470891209663,-0.04412347417037665,0,highway_0,2,375.90462637062024,713.9046263706202,,-1030.504290258675
15.2,llm_0,716.8546544190485,-4.8,29.50028048428273,1000.0,,-0.040498721361739376,-0.040498721361739376,-0.040498721361739376,-0.040498721361739376,-0.04009774392251586,0,highway_0,2,378.85465441904853,716.8546544190485,,-1030.5002804842827
15.3,llm_0,719.8043206405275,-4.8,29.49666221478985,1000.0,,-0.03654452187806623,-0.03654452187806623,-0.03654452187806623,-0.03654452187806623,-0.03618269492879023,0,highway_0,2,381.8043206405275,719.8043206405275,,-1030.49666221479
15.4,llm_0,722.7536631091806,-4.8,29.49342468653029,1000.0,,-0.0326990354215968,-0.0326990354215968,-0.0326990354215968,-0.0326990354215968,-0.03237528259560918,0,highway_0,2,384.7536631091806,722.7536631091806,,-1030.4934246865303
15.5,llm_0,725.7027188521718,-4.8,29.490557429911316,1000.0,,-0.028959291851607283,-0.028959291851607283,-0.028959291851607283,-0.028959291851607283,-0.028672566189733573,0,highway_0,2,387.70271885217176,725.7027188521718,,-1030.4905574299114
15.6,llm_0,728.6515238781187,-4.8,29.488050259469702,1000.0,,-0.025322421460308497,-0.025322421460308497,-0.025322421460308497,-0.025322421460308497,-0.025071704416141927,0,highway_0,2,390.6515238781187,728.6515238781187,,-1030.4880502594697
15.7,llm_0,731.6001132045535,-4.8,29.485893264347737,1000.0,,-0.021785650731831252,-0.021785650731831252,-0.021785650731831252,-0.021785650731831252,-0.021569951219646555,0,highway_0,2,393.6001132045535,731.6001132045535,,-1030.4858932643479
15.8,llm_0,734.5485208844703,-4.8,29.484076799168232,1000.0,,-0.018346298313018705,-0.018346298313018705,-0.018346298313018705,-0.018346298313018705,-0.018164651795054,0,highway_0,2,396.54852088447035,734.5485208844703,,-1030.4840767991682
15.9,llm_0,737.4967800319993,-4.8,29.482591475288633,1000.0,,-0.015001771183942303,-0.015001771183942303,-0.015001771183942303,-0.015001771183942303,-0.014853238795993207,0,highway_0,2,399.49678003199926,737.4967800319993,,-1030.4825914752887
16.0,llm_0,740.4449228472408,-4.8,29.481428152415685,1000.0,,-0.011749561016802357,-0.011749561016802357,-0.011749561016802357,-0.011749561016802357,-0.011633228729479583,0,highway_0,2,402.44492284724083,740.4449228472408,,-1030.4814281524157
16.1,llm_0,743.3929806402971,-4.8,29.48057793056295,1000.0,,-0.00858724071259731,-0.00858724071259731,-0.00858724071259731,-0.00858724071259731,-0.008502218527333127,0,highway_0,2,405.3929806402971,743.3929806402971,,-1030.480577930563
16.2,llm_0,746.3409838545306,-4.8,29.48003214233467,1000.0,,-0.005512461105626976,-0.005512461105626976,-0.005512461105626976,-0.005512461105626976,-0.005457882282797755,0,highway_0,2,408.3409838545306,746.3409838545306,,-1030.4800321423347
16.3,llm_0,749.2889620890826,-4.8,29.479782345520164,1000.0,,-0.0025229478265276217,-0.0025229478265276217,-0.0025229478265276217,-0.0025229478265276217,-0.002497968145078744,0,highway_0,2,411.2889620890826,749.2889620890826,,-1030.47978234552
16.4,llm_0,752.2369403236346,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,414.2369403236346,752.2369403236346,,-1030.47978234552
16.5,llm_0,755.1849185581866,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,417.1849185581866,755.1849185581866,,-1030.47978234552
16.6,llm_0,758.1328967927386,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,420.1328967927386,758.1328967927386,,-1030.47978234552
16.7,llm_0,761.0808750272906,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,423.08087502729063,761.0808750272906,,-1030.47978234552
16.8,llm_0,764.0288532618426,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,426.02885326184264,764.0288532618426,,-1030.47978234552
16.9,llm_0,766.9768314963947,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,428.97683149639465,766.9768314963947,,-1030.47978234552
17.0,llm_0,769.9248097309467,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,431.92480973094666,769.9248097309467,,-1030.47978234552
17.1,llm_0,772.8727879654987,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,434.8727879654987,772.8727879654987,,-1030.47978234552
17.2,llm_0,775.8207662000507,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,437.8207662000507,775.8207662000507,,-1030.47978234552
17.3,llm_0,778.7687444346027,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,440.7687444346027,778.7687444346027,,-1030.47978234552
17.4,llm_0,781.7167226691547,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,443.7167226691547,781.7167226691547,,-1030.47978234552
17.5,llm_0,784.6647009037067,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,446.6647009037067,784.6647009037067,,-1030.47978234552
17.6,llm_0,787.6126791382587,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,449.6126791382587,787.6126791382587,,-1030.47978234552
17.7,llm_0,790.5606573728107,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,452.56065737281074,790.5606573728107,,-1030.47978234552
17.8,llm_0,793.5086356073627,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,455.50863560736275,793.5086356073627,,-1030.47978234552
17.9,llm_0,796.4566138419148,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,458.45661384191476,796.4566138419148,,-1030.47978234552
18.0,llm_0,799.4045920764668,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,461.40459207646677,799.4045920764668,,-1030.47978234552
18.1,llm_0,802.3525703110188,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,464.3525703110188,802.3525703110188,,-1030.47978234552
18.2,llm_0,805.3005485455708,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,467.3005485455708,805.3005485455708,,-1030.47978234552
18.3,llm_0,808.2485267801228,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,470.2485267801228,808.2485267801228,,-1030.47978234552
18.4,llm_0,811.1965050146748,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,473.1965050146748,811.1965050146748,,-1030.47978234552
18.5,llm_0,814.1444832492268,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,476.1444832492268,814.1444832492268,,-1030.47978234552
18.6,llm_0,817.0924614837788,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,479.09246148377883,817.0924614837788,,-1030.47978234552
18.7,llm_0,820.0404397183308,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,482.04043971833084,820.0404397183308,,-1030.47978234552
18.8,llm_0,822.9884179528829,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,484.98841795288286,822.9884179528829,,-1030.47978234552
18.9,llm_0,825.9363961874349,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,487.93639618743487,825.9363961874349,,-1030.47978234552
19.0,llm_0,828.8843744219869,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,490.8843744219869,828.8843744219869,,-1030.47978234552
19.1,llm_0,831.8323526565389,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,493.8323526565389,831.8323526565389,,-1030.47978234552
19.2,llm_0,834.7803308910909,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,496.7803308910909,834.7803308910909,,-1030.47978234552
19.3,llm_0,837.7283091256429,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,499.7283091256429,837.7283091256429,,-1030.47978234552
19.4,llm_0,840.6762873601949,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,502.6762873601949,840.6762873601949,,-1030.47978234552
19.5,llm_0,843.6242655947469,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,505.62426559474693,843.6242655947469,,-1030.47978234552
19.6,llm_0,846.5722438292989,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,508.57224382929894,846.5722438292989,,-1030.47978234552
19.7,llm_0,849.520222063851,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,511.52022206385095,849.520222063851,,-1030.47978234552
19.8,llm_0,852.468200298403,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,514.468200298403,852.468200298403,,-1030.47978234552
19.9,llm_0,855.416178532955,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,517.416178532955,855.416178532955,,-1030.47978234552
20.0,llm_0,858.364156767507,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,520.364156767507,858.364156767507,,-1030.47978234552
20.1,llm_0,861.312135002059,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,523.312135002059,861.312135002059,,-1030.47978234552
20.2,llm_0,864.260113236611,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,526.260113236611,864.260113236611,,-1030.47978234552
20.3,llm_0,867.208091471163,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,529.208091471163,867.208091471163,,-1030.47978234552
20.4,llm_0,870.156069705715,-4.8,29.479782345520164,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,532.156069705715,870.156069705715,,-1030.47978234552
